Datetime,"Material particulado respirable","Material particulado respirable grueso"
"2023-08-30 11:04",21.944862745098,38.412862745098
"2023-08-30 11:05",612.20294997999,1335.4200112045
"2023-08-30 11:09",41.951905562225,74.586828331333
"2023-08-30 11:10",570.07437790351,1207.6793776836
"2023-08-30 11:14",34.255275956536,67.652948871856
"2023-08-30 11:15",1001.6471310292,2237.3327284105
"2023-08-30 11:19",64.437542832518,104.45416061809
"2023-08-30 11:21",303.63791301136,743.48960334903
"2023-08-30 11:24",86.871155949172,147.3243142087
"2023-08-30 11:26",396.25549176192,851.50839925535
"2023-08-30 11:29",10.0991781368,19.183776451438
"2023-08-30 11:31",145.85195434647,319.61736241401
"2023-08-30 11:34",4.6556701030928,7.4659793814433
"2023-08-30 11:38",895.20664323422,1841.3846390479
"2023-08-30 11:39",32.605820446735,77.410137457045
"2023-08-30 11:43",564.05176069965,1318.5196727488
"2023-08-30 11:44",59.660046286556,157.07224910583
"2023-08-30 11:48",171.52459965983,464.66677417284
"2023-08-30 11:49",107.17577003075,278.03984016097
"2023-08-30 11:53",885.40623092314,1750.5247135777
"2023-08-30 11:54",103.13367697595,199.71587199313
"2023-08-30 11:59",147.28021907216,216.29512457045
"2023-08-30 11:59",679.90662839283,1354.0691803605
"2023-08-30 12:04",56.69539239984,108.47614330184
"2023-08-30 12:04",107.68817523113,214.79506836679
"2023-08-30 12:09",88.892266969251,205.78002950057
"2023-08-30 12:09",68.367339237582,141.27757215773
"2023-08-30 12:14",432.46921188579,741.10358623243
"2023-08-30 12:14",357.06338634738,823.06811645052
"2023-08-30 12:19",141.36993144781,289.23913386364
"2023-08-30 12:19",889.86904937371,1679.0700167879
"2023-08-30 12:24",283.88185793977,518.64061600881
"2023-08-30 12:24",260.39092486225,515.28168725952
"2023-08-30 12:29",18.586329916582,31.696767937944
"2023-08-30 12:29",74.047985571587,122.30102885683
"2023-08-30 12:30",209.21177589593,383.25996826566
"2023-08-30 12:34",18.580161664666,25.878352941176
"2023-08-30 12:34",397.23772509004,763.45818827531
"2023-08-30 12:35",215.27508749322,363.93914044131
"2023-08-30 12:39",14.805490196078,25.350352941176
"2023-08-30 12:39",83.100721828211,199.51651003213
"2023-08-30 12:40",588.05431701031,1162.645790378
"2023-08-30 12:44",21.703510204082,31.265632653061
"2023-08-30 12:44",47.548840832124,75.519708030963
"2023-08-30 12:45",162.78144329897,292.14845360825
"2023-08-30 12:49",19.800358543417,28.012745898359
"2023-08-30 12:49",98.698923076923,130.32353846154
"2023-08-30 12:50",145.10167164044,266.56695785856
"2023-08-30 12:54",16.620808323329,17.589755902361
"2023-08-30 12:54",209.64675235069,438.36649176856
"2023-08-30 12:55",113.64102233677,248.90317869416
"2023-08-30 12:59",27.456948528675,51.087089548749
"2023-08-30 12:59",230.12073329332,493.03920698714
"2023-08-30 13:00",34.168755613535,99.49666801353
"2023-08-30 13:04",35.376508658848,70.999635354581
"2023-08-30 13:04",961.86440422323,1659.9209653092
"2023-08-30 13:09",70.942949274397,198.87070163482
"2023-08-30 13:09",910.60003566959,1657.3860581977
"2023-08-30 13:14",77.380603898718,178.65461252313
"2023-08-30 13:15",1019.4387107296,2075.1937308659
"2023-08-30 13:19",177.81551641998,434.52173108525
"2023-08-30 13:20",862.38168617423,1818.5151298307
"2023-08-30 13:24",203.48503351461,386.77793183875
"2023-08-30 13:25",1012.8826775777,1917.7071718494
"2023-08-30 13:29",129.88904080665,312.79878863718
"2023-08-30 13:30",926.9595720564,1859.8785090954
"2023-08-30 13:34",242.51055094637,542.87428483189
"2023-08-30 13:35",708.60292198582,1491.0424183374
"2023-08-30 13:39",82.40902777709,255.71903768724
"2023-08-30 13:40",832.24844217687,1617.9261486133
"2023-08-30 13:44",57.50806441041,216.9753076074
"2023-08-30 13:45",520.52613423475,1008.0631199255
"2023-08-30 13:49",93.038853265017,336.09225364373
"2023-08-30 13:50",1189.1711021593,1922.3143397411
"2023-08-30 13:54",69.615946286371,181.95072462536
"2023-08-30 13:55",1083.1376644191,2159.5743711002
"2023-08-30 13:59",74.203500771919,160.21808777238
"2023-08-30 14:00",822.60880168696,1510.5428100377
"2023-08-30 14:04",55.487138844273,70.549427059492
"2023-08-30 14:04",560.93405513149,1106.0821443747
"2023-08-30 14:09",137.04654005663,247.68032356519
"2023-08-30 14:09",1030.0713511251,1855.1026758242
"2023-08-30 14:14",50.138536243242,89.653073992755
"2023-08-30 14:14",676.4954427925,1299.1928198202
"2023-08-30 14:19",73.738114248738,198.01062721529
"2023-08-30 14:19",760.43525787674,1625.6920896661
"2023-08-30 14:24",75.523883736841,212.6241086556
"2023-08-30 14:24",1239.2528579356,2311.0912828339
"2023-08-30 14:29",41.342699387693,91.783361704779
"2023-08-30 14:29",1112.3445238819,2034.9551222319
"2023-08-30 14:34",26.472641165323,70.012661826486
"2023-08-30 14:34",1101.3428182666,2023.7339080843
"2023-08-30 14:39",29.978418928396,68.148849614072
"2023-08-30 14:39",1645.9871958817,3024.841127287
"2023-08-30 14:44",29.148683259573,68.091452327569
"2023-08-30 14:44",719.55033098522,1556.2222273966
"2023-08-30 14:49",34.591601905074,91.244500300669
"2023-08-30 14:49",738.04254341737,1368.1397695078
"2023-08-30 14:54",32.122459302618,68.425417732056
"2023-08-30 14:54",307.26650662385,700.2259076676
"2023-08-30 14:59",51.229904849224,38.146860356161
"2023-08-30 14:59",748.40117647059,1367.3435022624
"2023-08-30 15:04",14.699644042232,15.932521116139
"2023-08-30 15:04",946.58567209011,1884.8122491576
"2023-08-30 15:05",20.059793814433,76.018935409215
"2023-08-30 15:09",17.532,25.163529411765
"2023-08-30 15:09",1148.566087396,2129.3729380891
"2023-08-30 15:10",17.797201767305,71.640879444561
"2023-08-30 15:14",24.404156862745,34.966588235294
"2023-08-30 15:14",796.05030512205,1665.7945928371
"2023-08-30 15:15",14.948258274552,41.58919153554
"2023-08-30 15:19",25.616392156863,34.809803921569
"2023-08-30 15:19",575.03157622386,1189.6017259119
"2023-08-30 15:20",25.288056665965,86.505543428712
"2023-08-30 15:24",39.282621848739,83.622783513405
"2023-08-30 15:25",15.755464531173,50.998713093485
"2023-08-30 15:25",1057.9862451596,1766.2251141636
"2023-08-30 15:29",26.584539215686,51.348058823529
"2023-08-30 15:30",15.506522196507,59.8281506417
"2023-08-30 15:30",723.61391559085,1324.2020457075
"2023-08-30 15:34",23.919996314245,35.709824312334
"2023-08-30 15:35",18.132687744433,70.256878886123
"2023-08-30 15:35",836.80875703325,1750.0309667519
"2023-08-30 15:39",22.241832442068,42.73777540107
"2023-08-30 15:40",163.42886597938,462.97255977188
"2023-08-30 15:40",937.8172244898,1830.6074285714
"2023-08-30 15:44",22.484390011324,38.371958485522
"2023-08-30 15:45",21.085375663016,64.133862048346
"2023-08-30 15:45",758.09124509804,1392.1166568627
"2023-08-30 15:49",21.288549019608,34.485254901961
"2023-08-30 15:50",46.722916666667,84.982936342977
"2023-08-30 15:50",1248.2327682829,2247.2654811173
"2023-08-30 15:54",11.529918630172,13.841418947598
"2023-08-30 15:55",47.25545532646,87.168191580756
"2023-08-30 15:55",823.23713284463,1773.6191377657
"2023-08-30 15:59",14.172273164585,18.40258826935
"2023-08-30 16:00",37.102610827727,130.43455670215
"2023-08-30 16:00",869.27746938776,1624.6963473389
"2023-08-30 16:04",12.869577109194,62.718893330528
"2023-08-30 16:04",1092.2672956316,1859.0548426677
"2023-08-30 16:09",13.403865259614,50.313703478136
"2023-08-30 16:09",404.25184548582,949.51494345169
"2023-08-30 16:14",19.334318789039,52.669420784609
"2023-08-30 16:14",13.586052565707,9.141401126408
"2023-08-30 16:19",51.572433984446,176.07134517996
"2023-08-30 16:19",4.5427388598956,0.94290805875511
"2023-08-30 16:24",28.648832316432,83.290111508521
"2023-08-30 16:24",4.3000125333152,0.87448846205149
"2023-08-30 16:29",18.210781786942,64.301288659794
"2023-08-30 16:30",8.8521687462864,9.0319667260844
"2023-08-30 16:34",14.076288659794,47.183505154639
"2023-08-30 16:35",7.5625030005456,2.5002348608838
"2023-08-30 16:39",9.8529608492882,25.122858808472
"2023-08-30 16:40",8.4543309631545,4.3682496075353
"2023-08-30 16:44",9.5742268041237,26.841405428151
"2023-08-30 16:45",882.78559477124,1452.1173398693
"2023-08-30 16:49",7.7876288659794,22.652620274914
"2023-08-30 16:50",866.5141512605,1546.1815334134
"2023-08-30 16:54",16.649817220703,57.894523634196
"2023-08-30 16:55",943.62926290516,1775.1902472989
"2023-08-30 16:59",171.69987661768,429.30833836002
"2023-08-30 17:00",1127.3262488996,2010.0219479792
"2023-08-30 17:04",132.70309278351,321.25979381443
"2023-08-30 17:09",275.90328743896,682.48209147224
"2023-08-30 17:14",308.0720790378,661.85038659794
"2023-08-30 17:19",287.02785477593,624.01934655305
"2023-08-30 17:24",149.05564818711,401.05845474788
"2023-08-30 17:29",95.20283670267,197.94222112725
"2023-08-30 17:34",69.49190555088,167.1917477558
"2023-08-30 17:39",159.23283776451,330.83791644059
"2023-08-30 17:44",24.617139175258,78.702455462109
"2023-08-30 17:49",21.35871947911,82.112989690722
"2023-08-30 17:54",64.55416272179,170.41230757767
"2023-08-30 17:59",105.74819605202,224.16238316063
"2023-08-30 18:04",64.83420510038,162.62317959848
"2023-08-30 18:09",42.675225840743,110.89074512496
"2023-08-30 18:14",141.96830466723,303.55853934357
"2023-08-30 18:19",54.647717669542,114.60993057017
"2023-08-30 18:24",18.718628324328,46.046850589325
"2023-08-30 18:29",111.9559488744,181.33678597728
"2023-08-30 18:34",671.9633470696,1192.5474358974
"2023-08-30 18:39",1062.0280713058,1327.1034793814
"2023-08-30 18:44",406.97979865833,602.33255282591
"2023-08-30 18:49",398.18447164948,598.8993556701
"2023-08-30 18:54",566.06303694158,978.85244845361
"2023-08-30 18:59",294.5678693412,541.31700471371
"2023-08-30 19:04",534.75695876289,620.34473797251
"2023-08-30 19:09",325.28403157655,554.0434488744
"2023-08-30 19:14",725.5219773015,1143.65168724
"2023-08-30 19:19",1075.6835236933,1422.2842170827
"2023-08-30 19:24",1090.1352596753,1352.501652972
"2023-08-30 19:29",2032.1958820468,2536.886805674
"2023-08-30 19:34",582.464604811,968.92927405498
"2023-08-30 19:39",611.77405498282,1145.6222079038
"2023-08-30 19:44",1543.0412800687,2177.7667310997
"2023-08-30 19:49",802.53464743212,1424.3658942178
"2023-08-30 19:54",1551.5029431327,2361.5558440029
"2023-08-30 19:59",463.20487542955,825.00315721649
"2023-08-30 20:04",332.43172890619,599.11776065658
"2023-08-30 20:09",831.77948996202,1294.2088334238
"2023-08-30 20:14",1205.1461457768,1970.4507528486
"2023-08-30 20:19",652.55193298969,1117.8153994845
"2023-08-30 20:24",588.25360824742,828.81237113402
"2023-08-30 20:29",1450.8508064516,1982.0040994624
"2023-08-30 20:34",989.89686426117,1259.1554553265
"2023-08-30 20:39",119.18197210165,244.8409997287
"2023-08-30 20:44",242.08362452523,477.88115029843
"2023-08-30 20:49",249.31289315428,522.24784929463
"2023-08-30 20:54",329.3160652921,621.53805841924
"2023-08-30 20:59",61.728391597551,127.51055045567
"2023-08-30 21:04",337.58189155859,632.53214374792
"2023-08-30 21:09",82.500850881041,179.20648259852
"2023-08-30 21:14",185.65773195876,310.04948453608
"2023-08-30 21:19",364.44329896907,600.34432989691
"2023-08-30 21:24",57.356150063118,119.1816870047
"2023-08-30 21:29",148.44845360825,258.70272766323
"2023-08-30 21:34",274.32562285223,511.02083333333
"2023-08-30 21:39",366.51615120275,724.51881443299
"2023-08-30 21:44",359.59066955473,656.20437321781
"2023-08-30 21:49",382.06804123711,618.72783505155
"2023-08-30 21:54",277.81145641165,478.71021025502
"2023-08-30 21:59",232.81920103093,436.16677405498
"2023-08-30 22:04",133.30035811177,277.32991861096
"2023-08-30 22:09",106.6241838488,211.86900773196
"2023-08-30 22:14",227.88487972509,431.26301546392
"2023-08-30 22:19",113.39587628866,203.03711340206
"2023-08-30 22:24",339.39276202749,620.04267611684
"2023-08-30 22:29",155.88253818358,270.80697105783
"2023-08-30 22:34",248.10910652921,437.20814003436
"2023-08-30 22:39",525.68273195876,1027.4361039519
"2023-08-30 22:44",216.04062697244,387.67424784347
"2023-08-30 22:49",164.67380403328,289.6872614849
"2023-08-30 22:54",130.47431645002,238.92355445988
"2023-08-30 22:59",261.62463374932,559.23042864894
"2023-08-30 23:05",284.90302835052,542.30244845361
"2023-08-30 23:09",232.3709284487,438.45863928045
"2023-08-30 23:14",226.34171527401,401.61754114668
"2023-08-30 23:19",395.23127147766,608.23180841924
"2023-08-30 23:24",223.6572443812,408.44302740928
"2023-08-30 23:29",603.45216924399,933.47783505155
"2023-08-30 23:34",34.335876076421,93.143412000177
"2023-08-30 23:39",29.374382407602,76.481925888912
"2023-08-30 23:44",210.91403553988,427.14653667028
"2023-08-30 23:49",578.97671821306,1063.768621134
"2023-08-30 23:54",495.99475221559,844.86386439682
"2023-08-30 23:59",418.71207044674,748.25045103093
"2023-08-31 01:04",520.13260309278,784.18509450172
"2023-08-31 01:09",316.63204467354,596.89014175258
"2023-08-31 01:14",99.624033505155,227.5720790378
"2023-08-31 01:19",209.16009587263,365.49566288294
"2023-08-31 01:24",363.53683419244,570.49097938144
"2023-08-31 01:29",643.31564040789,794.87317906768
"2023-08-31 01:34",830.53023223042,1272.2425643141
"2023-08-31 01:39",433.45353092784,759.335868828
"2023-08-31 01:44",269.62074412836,399.56682228399
"2023-08-31 01:49",173.28730813288,303.05516609393
"2023-08-31 01:54",449.57160696753,685.18104442808
"2023-08-31 01:59",382.17514744151,605.77764027152
"2023-08-31 02:04",748.06922250859,1086.8707474227
"2023-08-31 02:09",484.38723096401,698.37320944113
"2023-08-31 02:14",833.40313415627,1078.9371893652
"2023-08-31 02:19",553.3133161512,912.17931701031
"2023-08-31 02:24",55.004362595554,110.35490392033
"2023-08-31 02:29",81.951009450172,173.37764175258
"2023-08-31 02:34",516.10814003436,933.60740979381
"2023-08-31 02:39",401.38671911738,599.10254838126
"2023-08-31 02:44",277.21021942282,367.74738410828
"2023-08-31 02:49",183.79170119241,372.64847116872
"2023-08-31 02:54",83.224351600651,145.65701573521
"2023-08-31 02:59",102.16701030928,260.90309278351
"2023-08-31 03:04",69.105130674625,167.42535291192
"2023-08-31 03:09",117.12415535802,274.47978557402
"2023-08-31 03:14",113.01141003562,243.58885064521
"2023-08-31 03:19",396.21907216495,573.8375
"2023-08-31 03:24",156.9660465274,289.73761145777
"2023-08-31 03:29",453.06402491409,750.53846649485
"2023-08-31 03:34",365.0365843733,702.33450194429
"2023-08-31 03:39",46.563057348821,135.5456797369
"2023-08-31 03:44",125.92137027491,244.43743556701
"2023-08-31 03:49",96.449431384057,203.20009523071
"2023-08-31 03:54",102.52890011756,209.72794221378
"2023-08-31 03:59",253.86051927362,484.69986400526
"2023-08-31 04:04",26.406512931814,75.592841833966
"2023-08-31 04:09",142.08281945198,288.9543486616
"2023-08-31 04:14",331.20753119913,635.60813890396
"2023-08-31 04:19",228.71187229797,346.54031703802
"2023-08-31 04:24",165.1313727618,308.51509495388
"2023-08-31 04:29",337.8051975945,498.80573453608
"2023-08-31 04:34",324.82636764217,537.47989205742
"2023-08-31 04:39",272.84634879725,521.18565292096
"2023-08-31 04:44",403.16041146377,767.52793227399
"2023-08-31 04:49",126.27628865979,249.6412371134
"2023-08-31 04:54",296.49965635739,491.36334311252
"2023-08-31 04:59",81.164912073077,182.78254523459
"2023-08-31 05:04",68.276082695694,157.63196274929
"2023-08-31 05:09",62.334829521336,132.8277248626
"2023-08-31 05:14",119.74845360825,195.01030927835
"2023-08-31 05:19",224.77115549828,301.45236254296
"2023-08-31 05:24",370.8775128866,714.08197885489
"2023-08-31 05:29",199.9296281619,399.64020550271
"2023-08-31 05:34",145.65902930102,278.80211623529
"2023-08-31 05:39",116.28865979381,234.70309278351
"2023-08-31 05:44",249.5324742268,461.94879725086
"2023-08-31 05:49",90.984408455024,185.38340394914
"2023-08-31 05:54",64.362886597938,142.45773195876
"2023-08-31 05:59",151.14994382048,246.71932351796
"2023-08-31 06:04",98.538862735816,178.61487481591
"2023-08-31 06:09",173.64742268041,275.87216494845
"2023-08-31 06:14",275.07910223368,554.65433848797
"2023-08-31 06:19",210.63651529413,313.48809889691
"2023-08-31 06:24",92.614432989691,253.03092783505
"2023-08-31 06:29",60.167892189974,164.91881116635
"2023-08-31 06:34",67.681796537983,197.57832766689
"2023-08-31 06:39",666.01969410324,946.60579759816
"2023-08-31 06:44",473.39405068729,812.3668814433
"2023-08-31 06:49",322.2258161512,622.31009450172
"2023-08-31 06:54",329.53451693777,660.75911319618
"2023-08-31 06:59",160.12864891789,374.53099272501
"2023-08-31 07:04",200.82227233677,386.42106958763
"2023-08-31 07:09",379.87022830299,638.48066461943
"2023-08-31 07:14",135.1567942811,314.96008480273
"2023-08-31 07:19",53.550098705857,149.824084229
"2023-08-31 07:24",78.316638953553,205.64737833943
"2023-08-31 07:29",265.38965553484,499.37026257586
"2023-08-31 07:34",310.91903983541,661.22973616386
"2023-08-31 07:39",652.80571827212,1142.8835543203
"2023-08-31 07:44",106.43505154639,235.6412371134
"2023-08-31 07:49",103.07792316764,232.0400984143
"2023-08-31 07:54",163.08609875203,362.98344004341
"2023-08-31 07:59",299.31522766323,557.83537371134
"2023-08-31 08:04",221.88163659794,424.58672680412
"2023-08-31 08:09",405.82268041237,594.45360824742
"2023-08-31 08:14",1175.3426546392,1729.4955756014
"2023-08-31 08:19",188.04624140893,253.23301116838
"2023-08-31 08:24",100.31037789614,253.48694856619
"2023-08-31 08:29",81.367010309278,237.38969072165
"2023-08-31 08:34",45.761815344695,175.95088058419
"2023-08-31 08:39",79.60412371134,231.26597938144
"2023-08-31 08:44",496.58563372816,808.5385153908
"2023-08-31 08:49",396.01108247423,780.56706750769
"2023-08-31 08:54",41.626890968176,135.80170980876
"2023-08-31 08:59",19.37930367155,75.384732094411
"2023-08-31 09:04",26.472204812473,98.960151926207
"2023-08-31 09:09",211.68634020619,341.86628006873
"2023-08-31 09:14",299.43728522337,577.63064862543
"2023-08-31 09:19",140.44452248782,300.03831426306
"2023-08-31 09:24",142.34372532354,240.42910771734
"2023-08-31 09:29",317.10391944505,543.62638873657
"2023-08-31 09:34",463.46908847505,787.71362835476
"2023-08-31 09:39",742.35019329897,1195.3084621993
"2023-08-31 09:44",84.205541098697,150.35340471946
"2023-08-31 09:49",214.40015034364,305.81565721649
